timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2000-01-01 08:09:53.274220,-0.9158587494628905,-0.7724388874145507,1.9298015267175572,-7.283591166666667,112.7964715,13.917670265372637,-1.7414153258045406,6.053734127595988,-0.2824986119004123,0.21281738261846056,-15.82842131270025,0.01920508250950419,6.12125949263601,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:53.289690,-0.530392282177734,-0.6623056110473633,-0.02439694656488549,-7.283591166666667,112.7964715,13.9132308015683,-1.738311757888226,6.053727540146071,-0.28696308704826107,0.20061193634678876,-15.828679825503716,0.01887744290976008,6.121780560748881,-7.283564,112.796472,3.0212988747073695,0.3681917211328976
2000-01-01 08:09:53.305190,-0.26942430122070293,-0.7077954425903319,-3.1236335877862595,-7.283591166666667,112.79647233333333,13.90877211662593,-1.7354122804856256,6.052882531693326,-0.2876624558882683,0.18706654567548772,-15.828946552253774,0.018435481123227206,6.121773960862726,-7.283564,112.796472,3.0210192364217283,0.3681917211328976
2000-01-01 08:09:53.319503,-0.35082715766601513,-0.7676504840942382,-6.711419847328244,-7.283591166666667,112.79647233333333,13.904633246777863,-1.7329221846400307,6.051205988745286,-0.28917374665553763,0.17397752807772643,-15.828901940176536,0.017710001229681232,6.120993663104131,-7.283564,112.796472,3.0210192364217283,0.3681917211328976
2000-01-01 08:09:53.332871,-0.5639111054199217,-1.1818473713012694,-9.169435114503816,-7.283591166666667,112.79647233333333,13.900700585542678,-1.7308212826646083,6.049066500206783,-0.29416874135056603,0.15715050263715336,-15.828674438653294,0.01682282994541885,6.1194276990440635,-7.283564,112.796472,3.0210192364217283,0.3681917211328976
2000-01-01 08:09:53.346936,-1.2390759735839842,-1.4595747638793946,-10.803022900763358,-7.283591166666667,112.79647233333333,13.896346191172324,-1.7288739753875852,6.046414697827837,-0.3096059285497898,0.13845734363870446,-15.828713207073925,0.015981341873838987,6.117176891092104,-7.283564,112.796472,3.0210192364217283,0.3681917211328976
2000-01-01 08:09:53.361079,-0.8919167328613278,-1.4092965290161132,-11.7572213740458,-7.283591166666667,112.79647233333333,13.891819474157884,-1.727181756827457,6.043512451418686,-0.32005979755277125,0.11964766696088693,-15.828951722865133,0.015064252834049902,6.114510186653679,-7.283564,112.796472,3.0210192364217283,0.3681917211328976
2000-01-01 08:09:53.374686,-0.8033312714355465,-1.301557454309082,-12.016763358778626,-7.283591166666667,112.79647233333333,13.88735350443293,-1.7257805696202504,6.04065874665993,-0.3282249657216433,0.10297978969388633,-15.82914408730155,0.014024154026654932,6.111718117143519,-7.283564,112.796472,3.0210192364217283,0.3681917211328976
2000-01-01 08:09:53.388839,-0.980502194287109,-1.2871922443481443,-10.016763358778626,-7.283591166666667,112.79647233333333,13.882552687595032,-1.7245506221842941,6.0381842739720675,-0.33918548102390994,0.08689777735440142,-15.829548626192091,0.013005387631871817,6.108749578139176,-7.283564,112.796472,3.0210192364217283,0.3681917211328976
2000-01-01 08:09:53.403106,-1.2606237885253901,-1.4308443439575196,-13.58164885496183,-7.283591166666667,112.79647233333333,13.877496589026453,-1.723550516211295,6.034802480898726,-0.35440379776370673,0.07010174943972773,-15.830049494081047,0.011965118206138074,6.106255431713675,-7.283564,112.796472,3.0210192364217283,0.3681917211328976
2000-01-01 08:09:53.416306,-1.4617367279785154,-1.4691515705200195,-13.78775572519084,-7.283591166666667,112.79647233333333,13.872607957516825,-1.7228245334913297,6.031626085331583,-0.3703596538397662,0.05499999505596316,-15.83035423615583,0.010836222925474101,6.103126518634762,-7.283564,112.796472,3.0210192364217283,0.3681917211328976
2000-01-01 08:09:53.429908,-1.564687399365234,-1.5026703937622068,-14.44424427480916,-7.283591166666667,112.79647233333333,13.867327574753554,-1.7222834570092822,6.02819687140205,-0.38818881480575546,0.039777388818519666,-15.830918051193576,0.009739491426868736,6.099853161919778,-7.283564,112.796472,3.0210192364217283,0.3681917211328976
2000-01-01 08:09:53.444217,-1.5982062226074216,-1.5218240070434568,-13.818290076335877,-7.283591166666667,112.79647233333333,13.861496183869697,-1.7219389288063214,6.024746006476137,-0.4075452783864963,0.02407844803824821,-15.831818600265908,0.008662953593798149,6.0962459763943695,-7.283564,112.796472,3.0210192364217283,0.3681917211328976
2000-01-01 08:09:53.458295,-1.5048323578613276,-1.5026703937622068,-12.879358778625953,-7.283591166666667,112.79647233333333,13.855515737132702,-1.7218130675079655,6.02158147411108,-0.424810941635673,0.008940344930975794,-15.832729519002877,0.007564225184767736,6.092850743221047,-7.283564,112.796472,3.0210192364217283,0.3681917211328976
2000-01-01 08:09:53.471927,-1.4282179047363277,-1.4643631671997068,-10.383175572519082,-7.283591166666667,112.79647233333333,13.849519871302524,-1.7218831765381257,6.0191110857778725,-0.4398395150975463,-0.005142997308979561,-15.833548714441482,0.006460152001557568,6.089786457401773,-7.283564,112.796472,3.0210192364217283,0.3681917211328976
2000-01-01 08:09:53.485293,-1.33723824165039,-1.3183168659301756,-8.283938931297708,-7.283591166666667,112.79647233333333,13.843472058433306,-1.7221116825971436,6.017178622194607,-0.4524819740925288,-0.017096242048562825,-15.834322496594767,0.0053736241065175435,6.087364287364191,-7.283564,112.796472,3.0210192364217283,0.3681917211328976
2000-01-01 08:09:53.498390,-1.1073948822753903,-0.8370823322387695,-6.803022900763359,-7.283591166666667,112.79647233333333,13.837447669956179,-1.722417607158644,6.015623542275766,-0.45998064345972284,-0.023358283945878154,-15.835027329958427,0.004331347846035446,6.085470689875415,-7.283564,112.796472,3.0210192364217283,0.3681917211328976
2000-01-01 08:09:53.513971,-1.1648557221191402,-0.3486651935668945,-6.772488549618321,-7.283591166666667,112.79647233333333,13.83013448071083,-1.7227804896451342,6.01378174749129,-0.469343945780592,-0.023288977264241763,-15.836618730695102,0.0033297105830588495,6.083620591199648,-7.283564,112.796472,3.0210192364217283,0.3681917211328976
2000-01-01 08:09:53.528011,-1.1385195038574216,0.003282450476074228,-7.703786259541985,-7.283591166666667,112.79647233333333,13.82346490412762,-1.7230413799224475,6.011893964016768,-0.47503726094683135,-0.018581779697167303,-15.837476744633936,0.0025209592365902805,6.081961018681067,-7.283564,112.796472,3.0210192364217283,0.3681917211328976
2000-01-01 08:09:53.542154,-0.9589543793457027,0.1517229534057617,-8.61218320610687,-7.283591166666667,112.79647233333333,13.816707919928172,-1.723219530093635,6.009768135616977,-0.47776609471900533,-0.012596464495022771,-15.83830259830877,0.001895544191040301,6.080059418677384,-7.283564,112.796472,3.0210192364217283,0.3681917211328976
2000-01-01 08:09:53.557884,-0.41068219916992144,0.05116648367919929,-9.047297709923663,-7.283591166666667,112.79647233333333,13.809250687042748,-1.7233746412745148,6.007284340646675,-0.47408718029956765,-0.009861060195652877,-15.839621898410615,0.0014225355301565614,6.077695077631417,-7.283564,112.796472,3.0210192364217283,0.3681917211328976
2000-01-01 08:09:53.574969,-0.2550590912597652,-0.20022469063720705,-7.558748091603054,-7.283591166666667,112.79647233333333,13.801226869587133,-1.7235747928752971,6.005030359914499,-0.46963243116000974,-0.01171483316961857,-15.84114928110363,0.00104844851696924,6.07499721887633,-7.283564,112.796472,3.0210192364217283,0.3681917211328976
2000-01-01 08:09:53.592176,-0.39152858588867145,0.008070853796386723,-7.070198473282443,-7.283591166666667,112.79647233333333,13.793199324568588,-1.7237386568754864,6.0029071313557125,-0.4665465429025564,-0.009523482287283763,-15.842352563003672,0.0007063463744391954,6.072727275553323,-7.283564,112.796472,3.0210192364217283,0.3681917211328976
2000-01-01 08:09:53.608735,-0.5663053070800776,0.12299253348388672,-8.039664122137404,-7.283591166666667,112.79647233333333,13.785490970610299,-1.7238190284708328,6.000583477735721,-0.46548483004835106,-0.004853404319908166,-15.843032300559543,0.0004571279359721095,6.070683820500112,-7.283564,112.796472,3.0210192364217283,0.3681917211328976
2000-01-01 08:09:53.623966,-0.3436445526855465,0.2953750530151367,-9.123633587786259,-7.283591166666667,112.79647233333333,13.778486869553726,-1.7238050622026206,5.998158130080398,-0.4598578518395031,0.0009169625118679455,-15.843083931321408,0.00031968765070497035,6.0685466258900265,-7.283564,112.796472,3.0210192364217283,0.3681917211328976
2000-01-01 08:09:53.638690,-0.010850521923827738,0.20918379324951175,-10.352641221374045,-7.283591166666667,112.79647233333333,13.77186200154768,-1.723748563967409,5.995497789517992,-0.4499544223859088,0.00383730374208772,-15.842882441433554,0.0002785209954751849,6.066202106072223,-7.283564,112.796472,3.0210192364217283,0.3681917211328976
2000-01-01 08:09:53.651522,-0.027609933544921805,0.18763597830810552,-10.520580152671755,-7.283591166666667,112.79647233333333,13.766207980326644,-1.7236700193178935,5.993141563298827,-0.4406132032156316,0.006120919654443329,-15.841952763981725,0.0002747507002144983,6.063883492048146,-7.283564,112.796472,3.0210192364217283,0.3681917211328976
2000-01-01 08:09:53.665280,-0.16168522651367168,0.13017513846435547,-11.108366412213739,-7.283591166666667,112.79647233333333,13.760245745940466,-1.7235557234076948,5.990474298997044,-0.43338168786513054,0.008307918016911478,-15.841435686874135,0.0003011978952894732,6.061357362927629,-7.283564,112.796472,3.0210192364217283,0.3681917211328976
2000-01-01 08:09:53.678815,-0.19759825141601528,0.24030841483154297,-11.696152671755724,-7.283591166666667,112.79647233333333,13.754475499523823,-1.7233939075275817,5.987711138189965,-0.42629338734291794,0.011954608985216325,-15.840866739256164,0.0003474482885835013,6.058733063847213,-7.283564,112.796472,3.0210192364217283,0.3681917211328976
2000-01-01 08:09:53.693103,-0.21914606635742162,0.18524177664794927,-12.413709923664122,-7.283591166666667,112.79647233333333,13.748475758663142,-1.7231782131489466,5.984615664632247,-0.4199372063565257,0.015097001169573559,-15.840578988733741,0.0004354421614548339,6.055816519836994,-7.283564,112.796472,3.0210192364217283,0.3681917211328976
2000-01-01 08:09:53.706631,0.037033511279297215,0.14932875174560545,-12.696152671755724,-7.283591166666667,112.79647233333333,13.742922425746881,-1.7229544502256045,5.981617817067193,-0.410481574510105,0.016539717404931834,-15.840019454995188,0.0005378665650589034,6.052885363365418,-7.283564,112.796472,3.0210192364217283,0.3681917211328976
2000-01-01 08:09:53.722976,0.25011745903320337,0.2522794231323242,-11.45951145038168,-7.283591166666667,112.79647233333333,13.736429758296987,-1.7226461739688663,5.978348806187101,-0.39723752159987075,0.01886110710887687,-15.840353385554153,0.0006784123383535273,6.049263580587068,-7.283564,112.796472,3.0210192364217283,0.3681917211328976
2000-01-01 08:09:53.737912,0.29321308891601583,0.06792589530029303,-9.7572213740458,-7.283591166666667,112.79647233333333,13.730680929635183,-1.7223753423686676,5.975805295883153,-0.3849013105733032,0.018132987429901687,-15.839984648887379,0.0008058381351811142,6.046276317683534,-7.283564,112.796472,3.0210192364217283,0.3681917211328976
2000-01-01 08:09:53.751025,0.3051840972167972,0.14932875174560545,-8.825923664122136,-7.283591166666667,112.79647233333333,13.725791389959507,-1.7221340142853918,5.9737853840051995,-0.3728834309686491,0.018404031800509358,-15.838976497885884,0.0008768657088074442,6.044043267852232,-7.283564,112.796472,3.0210192364217283,0.3681917211328976
2000-01-01 08:09:53.764965,0.23575224907226588,0.269038834753418,-7.039664122137404,-7.283591166666667,112.79647233333333,13.720755660106127,-1.7218475535163686,5.972072600407567,-0.36123451115024424,0.020549060190810754,-15.838261678512161,0.000952462071537369,6.041895878854179,-7.283564,112.796472,3.0210192364217283,0.3681917211328976
2000-01-01 08:09:53.778811,-0.010850521923827738,0.5802850505737305,-6.428977099236642,-7.283591166666667,112.79647233333333,13.715885621463258,-1.721464356482502,5.970518980343995,-0.35172791087210464,0.02767556934514484,-15.837506709965425,0.0010398711681126472,6.040194680786097,-7.283564,112.796472,3.0210192364217283,0.3681917211328976
2000-01-01 08:09:53.795076,-0.2742127045410152,0.8771660564331054,-6.917526717557252,-7.283591166666667,112.79647233333333,13.710282110424226,-1.7207849907611308,5.968555301442113,-0.34452280195336576,0.04176970121903461,-15.837424363537211,0.0012508629454324673,6.038369686506219,-7.283564,112.796472,3.0210192364217283,0.3681917211328976
2000-01-01 08:09:53.809312,-0.4178648041503905,0.9370210979370117,-7.3450076335877865,-7.283591166666667,112.79647233333333,13.70545438545586,-1.7199995138204074,5.9667302353127285,-0.3391044855511359,0.05517272745271845,-15.836688813454378,0.0015504390592742563,6.036650839591262,-7.283564,112.796472,3.0210192364217283,0.3681917211328976
2000-01-01 08:09:53.823915,-0.642919760205078,0.699995133581543,-5.970961832061069,-7.283591166666667,112.79647233333333,13.7005195873475,-1.7190289785199007,5.965208411743979,-0.3379299985320066,0.06646127875422209,-15.836107950165225,0.0019793885366790427,6.034778811927407,-7.283564,112.796472,3.0210192364217283,0.3681917211328976
2000-01-01 08:09:53.838680,-0.11619539497070264,0.7502733684448242,-4.062564885496183,-7.283591166666667,112.79647233333333,13.695656691952854,-1.7179073528450917,5.964161529545742,-0.3293629855369562,0.0759674948625592,-15.835647492547688,0.002486725434002531,6.033240154989114,-7.283564,112.796472,3.0210192364217283,0.3681917211328976
2000-01-01 08:09:53.854392,-0.18562724311523393,0.7813979900268555,-3.184702290076336,-7.283591166666667,112.79647233333333,13.690601935612685,-1.7165440107798813,5.963288179810437,-0.3217053182594791,0.08676865183384953,-15.835391245632636,0.0030883598670343533,6.0321260665612995,-7.283564,112.796472,3.0210192364217283,0.3681917211328976
2000-01-01 08:09:53.868937,-0.2909721161621093,0.6138038738159179,-2.329740458015267,-7.283591166666667,112.79647233333333,13.685999314374316,-1.7151674730006596,5.962696777091217,-0.31645126009080926,0.09464326787654492,-15.83477086792413,0.0036513235698402975,6.031317632476818,-7.283564,112.796472,3.0210192364217283,0.3681917211328976
2000-01-01 08:09:53.882597,-0.5567285004394527,0.6090154704956054,-4.016763358778626,-7.283591166666667,112.79647233333333,13.68170150135799,-1.7137626269820585,5.961739102393299,-0.3146176753285895,0.10284053468310243,-15.833975592151647,0.004152780833608718,6.030762176929635,-7.283564,112.796472,3.0210192364217283,0.3681917211328976
2000-01-01 08:09:53.896816,-1.0547224457519526,0.2834040447143555,-0.9098931297709925,-7.283591166666667,112.79647233333333,13.677137100174928,-1.7122103061023033,5.961513304442556,-0.32101961281633173,0.10917652235192866,-15.833437805389416,0.004716722823611515,6.02976538191563,-7.283564,112.796472,3.0210192364217283,0.3681917211328976
2000-01-01 08:09:53.911009,-1.2366817719238279,0.3624126994995117,1.2580458015267175,-7.283591166666667,112.79647233333333,13.672462769194194,-1.710546691951784,5.961824952474574,-0.3293281786235363,0.11720929056608298,-15.833062138018517,0.0052646026033819505,6.029539979626702,-7.283564,112.796472,3.0210192364217283,0.3681917211328976
2000-01-01 08:09:53.925173,-0.990079000927734,0.6401400920776367,2.265679389312977,-7.283591166666667,112.79647233333333,13.667746509058956,-1.708738965065676,5.96238503695442,-0.3329814457937565,0.1276306850928504,-15.832843104030768,0.005818666110831309,6.029850973287894,-7.283564,112.796472,3.0210192364217283,0.3681917211328976
2000-01-01 08:09:53.939497,-0.6692559784667966,0.9058964763549804,3.5557557251908394,-7.283591166666667,112.79647233333333,13.66300183374937,-1.7067321248451923,5.963273976192018,-0.3312407102265394,0.14010382936026625,-15.832748319795058,0.006425548344998661,6.030417393330393,-7.283564,112.796472,3.0210192364217283,0.3681917211328976
2000-01-01 08:09:53.952462,-0.21914606635742162,0.9346268962768555,4.9756030534351146,-7.283591166666667,112.79647233333333,13.658807095731737,-1.7047944572604923,5.964399882861889,-0.3235381840071723,0.14945139575538843,-15.832298649662823,0.006933223895148944,6.031222009181865,-7.283564,112.796472,3.0210192364217283,0.3681917211328976
