timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2000-01-01 08:12:12.029907,0.05337154340820316,0.29300958177490233,-2.885618320610687,-7.283532666666667,112.79650383333333,-4.328729267373438,0.0905686909780038,5.285912766185876,0.11953852975725933,0.13609672148674895,-10.052533324885873,6.022884895896309,5.244226931567185,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:12.045382,0.09886137495117175,0.27146176683349604,-2.763480916030534,-7.283532666666667,112.79650383333333,-4.326850241673257,0.09264774835166625,5.2851663595261265,0.12142023017590245,0.1343460202990662,-10.052039802272402,6.022787874252404,5.243447536015905,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:12.060538,0.010275913525390479,0.22597193529052734,-3.481038167938931,-7.283532666666667,112.79650383333333,-4.325002800311161,0.0946687302277316,5.284245560617579,0.12189671996609239,0.13334716157041934,-10.051637656454968,6.02264208214315,5.242716544257553,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:12.075613,-0.008877699755859503,0.3983544548217773,-4.358900763358778,-7.283532666666667,112.79650383333333,-4.323128373786142,0.09668832191164857,5.283098699687253,0.12434032914630339,0.13396987898305662,-10.051305735436136,6.022493799411288,5.241800655851618,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:12.090631,0.024641123486328187,0.3552588249389648,-5.4276030534351145,-7.283532666666667,112.79650383333333,-4.321229242578115,0.09869784427134526,5.281676007526314,0.12645309916107056,0.13380346188984749,-10.051004692321012,6.022368092605905,5.24065809367725,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:12.105395,-0.08309795122070307,0.2977979850952148,-7.106992366412213,-7.283532666666667,112.79650383333333,-4.31935551567187,0.10068297980532917,5.27984466606784,0.1269112677879511,0.1344571967820885,-10.050752859135669,6.022232076454818,5.239259500013512,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:12.118625,-0.4374397969238282,0.3313168083374023,-8.885618320610687,-7.283532666666667,112.79650383333333,-4.317702352993689,0.1025199845898606,5.277793011749103,0.12496155625988012,0.13885806869556092,-10.050688986038177,6.021966858747968,5.237618523431392,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:12.134946,-0.6792541645996093,0.14935748216552736,-9.236763358778626,-7.283532666666667,112.79650383333333,-4.315765266618287,0.10491174464480038,5.275161861630178,0.11868628718936501,0.14654437942129034,-10.050348258348501,6.022134396510172,5.2350873991844145,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:12.151530,-0.5691208882324217,0.13738647386474612,-8.794015267175574,-7.283532666666667,112.79650383333333,-4.313886463156697,0.10744307861116184,5.272616450093939,0.11328904777473464,0.15263566440641382,-10.050134250185442,6.02239879183687,5.2324138350278115,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:12.171706,-0.590668703173828,0.17329949876708983,-8.641343511450382,-7.283532666666667,112.79650383333333,-4.311712365760135,0.11069764690333717,5.269573481891115,0.10775569166072048,0.16130751912725685,-10.049728756113055,6.023115352983749,5.229317104895777,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:12.184224,-0.4350455952636718,0.26667336351318355,-8.710045801526718,-7.283532666666667,112.79650383333333,-4.310390936650969,0.11275477576618163,5.267670591603989,0.10556693836980066,0.1643408597376104,-10.050137104571112,6.022873128104708,5.227429224049873,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:12.196852,-0.3081529072753906,0.26188496019287105,-8.038290076335878,-7.283532666666667,112.79650383333333,-4.309074953039569,0.11485112153102404,5.265898889859933,0.10420796385009053,0.1660020092861019,-10.050475785122156,6.022738868760071,5.225509462111598,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:12.213053,-0.4087093770019532,0.24991395189208981,-10.030656488549619,-7.283532666666667,112.79650383333333,-4.307420660610238,0.11760998226220976,5.263062589239507,0.10210964060941138,0.1702880777050906,-10.050474923828057,6.023124006505333,5.223236529412057,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:12.227517,-0.5763034932128908,-0.06133226392822266,-11.626076335877864,-7.283532666666667,112.79650383333333,-4.3060455485699665,0.12011809343180843,5.26012764690084,0.09507121609059935,0.17340345513738856,-10.050644038440257,6.023266698215451,5.220704342493414,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:12.241533,-0.9330395405761718,-0.5186247810180663,-9.931419847328245,-7.283532666666667,112.79650383333333,-4.304918237164679,0.12260163587427399,5.257698226270031,0.08043219025693386,0.1771974960127081,-10.050900256287504,6.023368633675243,5.21786037555415,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:12.255636,-1.2251321431152342,-0.5305957893188477,-7.50393893129771,-7.283532666666667,112.79650383333333,-4.304018567472397,0.1252016892722132,5.255851108689585,0.06379038262544133,0.18435477211691426,-10.051277613201366,6.023518283506739,5.215415726101811,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:12.269616,-1.0742974385253907,-0.20737856519775388,-6.030656488549618,-7.283532666666667,112.79650383333333,-4.303284805505095,0.12788309250798632,5.254379705893311,0.052488671325532935,0.19181055901722902,-10.051794168007651,6.023716419800459,5.213584861295045,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:12.283304,-0.9162801289550782,0.18048210374755858,-4.1985954198473285,-7.283532666666667,112.79650383333333,-4.302638930790164,0.13061743746120275,5.253376634762387,0.0471843467565621,0.19975744125294756,-10.052368707565844,6.023932071922064,5.21214409913073,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:12.296841,-0.5379962666503908,0.30498059007568357,-8.023022900763358,-7.283532666666667,112.79650383333333,-4.302015559591072,0.13337853762112672,5.251481049889775,0.04604886161848951,0.2039643784703819,-10.052914146357004,6.024187556404303,5.211152104708861,-7.28351,112.796504,2.520485375467039,0.5860566448801743
2000-01-01 08:12:12.311894,-0.4374397969238282,0.38638344652099604,-10.267297709923664,-7.283536,112.79656716666666,-4.301312144706271,0.13651473286668106,5.248783595433036,0.04672948080714543,0.20834471760723994,-9.187838539159985,6.024700439651596,5.2090442726880495,-7.28351,112.796554,3.2353227339521906,0.6949891067538126
2000-01-01 08:12:12.326219,-0.4087093770019532,0.39117184984130854,-12.710045801526718,-7.283536,112.79656716666666,-4.300630195329221,0.1395502221677248,5.245605977109975,0.04760744661302579,0.2119100034507581,-8.214361933236827,6.025061615169233,5.206477361927786,-7.28351,112.796567,2.891126536455419,0.7233115468409586
2000-01-01 08:12:12.340009,-0.37758475541992187,0.26188496019287105,-13.778748091603054,-7.283536,112.79656716666666,-4.299980267561359,0.1424994301807846,5.242289664154423,0.04712992110050054,0.21386367506930667,-7.393707125460997,6.025319506034102,5.203418267641641,-7.28351,112.796567,2.891126536455419,0.7233115468409586
2000-01-01 08:12:12.354005,-0.4781412251464845,-0.04696705396728518,-13.397068702290078,-7.283536,112.79656716666666,-4.299387740914916,0.1455077279621569,5.239016965342448,0.042333970126876876,0.21493242400799015,-6.705004818404276,6.025598083742649,5.200052330397311,-7.28351,112.796567,2.891126536455419,0.7233115468409586
2000-01-01 08:12:12.368317,-0.7462918110839842,-0.3079350349243164,-11.641343511450382,-7.283536,112.79656716666666,-4.298922433788632,0.14862103315191058,5.236109147437089,0.03251269497066728,0.21753791478175688,-6.1261957399901235,6.025900133902891,5.1967059609500454,-7.28351,112.796567,2.891126536455419,0.7233115468409586
2000-01-01 08:12:12.381658,-0.7103787861816406,-0.26005100172119144,-9.610809160305344,-7.283536,112.79656716666666,-4.298598411398387,0.1515500191868004,5.233871312968794,0.02428758781364957,0.21954657353627208,-5.642382256921647,6.02601861857294,5.193995325525633,-7.28351,112.796567,2.891126536455419,0.7233115468409586
2000-01-01 08:12:12.395398,-0.7151671895019529,-0.37976108472900394,-8.229129770992367,-7.283536,112.79656716666666,-4.298398054131336,0.1545861670660982,5.231897942205245,0.014582355720170713,0.22097620439071647,-5.236043182554375,6.0262165165200186,5.1916906237723754,-7.28351,112.796567,2.891126536455419,0.7233115468409586
2000-01-01 08:12:12.409269,-0.712772987841797,-0.10442789381103512,-7.282564885496183,-7.283536,112.79656716666666,-4.29828345323274,0.15769716295194625,5.230134817595985,0.008261649118827536,0.2242736028599703,-4.894680600312826,6.026424886181296,5.189698333770137,-7.28351,112.796567,2.891126536455419,0.7233115468409586
2000-01-01 08:12:12.423094,-0.751080214404297,-0.020630835705566453,-6.748213740458015,-7.283536,112.79656716666666,-4.298244310482005,0.1608562837846324,5.2285064801019505,0.0028312167341068653,0.22850095097294143,-4.607951349373354,6.0266315106269115,5.187941057858039,-7.28351,112.796567,2.891126536455419,0.7233115468409586
2000-01-01 08:12:12.436961,-0.684042567919922,-0.008659827404785214,-6.580274809160305,-7.283536,112.79656716666666,-4.298270691966305,0.16407289502618103,5.226913915373903,-0.0019024950375488674,0.23196522436443948,-4.36699317668183,6.0268630628632565,5.186307848380918,-7.28351,112.796567,2.891126536455419,0.7233115468409586
2000-01-01 08:12:12.450798,-0.4949006367675781,0.046406810778808594,-6.969587786259542,-7.283536,112.79656716666666,-4.2983344624261655,0.16730349938797695,5.22523079745189,-0.004608817004782499,0.2334821538226607,-4.164519589096538,6.027093203180963,5.184718747446584,-7.28351,112.796567,2.891126536455419,0.7233115468409586
2000-01-01 08:12:12.464227,-0.19323122758789069,-0.001477222424316471,-6.794015267175572,-7.283536,112.79656716666666,-4.298412051206312,0.17040583328177397,5.223638437206332,-0.005777786414825267,0.23102080728791913,-3.9946663493192776,6.027229925581212,5.1830852370580525,-7.28351,112.796567,2.891126536455419,0.7233115468409586
2000-01-01 08:12:12.478364,0.0509773417480468,-0.08288007886962889,-5.8856183206106865,-7.283536,112.79656716666666,-4.2985013962949505,0.1735898793748274,5.222186208706394,-0.006319827014580204,0.22522357771651258,-3.851507383553058,6.027449287704181,5.181408868992279,-7.28351,112.796567,2.891126536455419,0.7233115468409586
2000-01-01 08:12:12.492544,-0.05197332963867174,-0.09724528883056638,-4.687145038167938,-7.283536,112.79656716666666,-4.298610945875316,0.17671935621579427,5.221026173261731,-0.007725475492419708,0.2206918233583813,-3.7310023373817875,6.027569016167276,5.1799522198359025,-7.28351,112.796567,2.891126536455419,0.7233115468409586
2000-01-01 08:12:12.507043,-0.11661677446289076,-0.0780916755493164,-6.061190839694656,-7.283536,112.79656716666666,-4.298746447974616,0.1798683480185618,5.219492362256464,-0.009345649731165353,0.21718759005994018,-3.6294696158524062,6.027667243471731,5.178766117165162,-7.28351,112.796567,2.891126536455419,0.7233115468409586
2000-01-01 08:12:12.521773,0.12759179487304673,0.012887987536621126,-3.763480916030534,-7.283536,112.79656716666666,-4.298865805533084,0.18298110759872757,5.21852482960641,-0.008103103435720755,0.21132313003289974,-3.5439388215396517,6.02774047850047,5.177207878883514,-7.28351,112.796567,2.891126536455419,0.7233115468409586
2000-01-01 08:12:12.536009,0.036612131787109536,0.00809958421630863,-3.244396946564885,-7.283536,112.79656716666666,-4.298865805533084,0.18298110759872757,5.217718718543346,-0.006482482748576605,0.1690585040263198,-3.472114159263973,6.027641344937992,5.176272794905811,-7.28351,112.796567,2.891126536455419,0.7233115468409586
2000-01-01 08:12:12.549621,0.2568786845214843,0.0033111808959960243,-2.8398167938931294,-7.283536,112.79656716666666,-4.298929203113524,0.18519586884577308,5.217044020164444,-0.004657262397719127,0.16269902107045134,-3.4119330448863106,6.026968826140933,5.175501974279259,-7.28351,112.796567,2.891126536455419,0.7233115468409586
2000-01-01 08:12:12.563131,0.005487510205078205,-0.1283699104125977,-2.1146259541984733,-7.283536,112.79656716666666,-4.299010488534,0.18733788659139064,5.2165454353020575,-0.006017062101143888,0.15856046166294158,-3.3614453921241156,6.026321822205209,5.174832404484859,-7.28351,112.796567,2.891126536455419,0.7233115468409586
2000-01-01 08:12:12.577332,0.015064316845703196,-0.17385974195556642,-1.3130992366412213,-7.283536,112.79656716666666,-4.2991228855909664,0.1895254347290087,5.2162199689037285,-0.007914503913779245,0.15403747005462987,-3.318950947092586,6.025818704217136,5.174308270684518,-7.28351,112.796567,2.891126536455419,0.7233115468409586
2000-01-01 08:12:12.591045,0.08449616499023449,-0.1427351203735352,-0.9543206106870229,-7.283536,112.79656716666666,-4.299244771607982,0.19156918999246217,5.215991562649139,-0.008888276661006408,0.1490364740254861,-3.28332439878918,6.025282217174342,5.173993994669531,-7.28351,112.796567,2.891126536455419,0.7233115468409586
2000-01-01 08:12:12.605144,0.13716860151367172,-0.1978017585571289,-0.5115725190839694,-7.283536,112.79656716666666,-4.299388441656489,0.19358645028257848,5.21586567688659,-0.010190000323529153,0.143077024213272,-3.253362862913457,6.0248192836961305,5.173759159190082,-7.28351,112.796567,2.891126536455419,0.7233115468409586
2000-01-01 08:12:12.624009,0.06294835004882815,0.024858995837402365,-0.8245496183206107,-7.283536,112.79656716666666,-4.29955864766613,0.19621654532522884,5.215594190547645,-0.009022379109764882,0.1394176070492079,-3.2276435209843823,6.024877100600964,5.173590721842922,-7.28351,112.796567,2.891126536455419,0.7233115468409586
2000-01-01 08:12:12.638607,0.06773675336914042,-0.020630835705566453,-1.1069923664122137,-7.283536,112.79656716666666,-4.299684680059694,0.19819660568017922,5.2153121449952975,-0.0086334608184904,0.1356379341000144,-3.206221092169194,6.024381242306434,5.173380638594299,-7.28351,112.796567,2.891126536455419,0.7233115468409586
2000-01-01 08:12:12.653347,0.0749193583496095,0.02007059251708987,-0.9314198473282442,-7.283536,112.79656716666666,-4.299797957790296,0.2001439234663716,5.215072536346966,-0.007685372217959903,0.13211654165456818,-3.1882738269377837,6.023935420797005,5.173095863747177,-7.28351,112.796567,2.891126536455419,0.7233115468409586
2000-01-01 08:12:12.667370,0.1251975932128908,0.0033111808959960243,-0.9008854961832061,-7.283536,112.79656716666666,-4.299891397621633,0.20193874117187308,5.214852042075371,-0.006663182330887071,0.12798821927735757,-3.1732824886277573,6.023446975000014,5.172867896106832,-7.28351,112.796567,2.891126536455419,0.7233115468409586
2000-01-01 08:12:12.679957,0.1898410380371094,-0.049361255627441425,0.07621374045801535,-7.283536,112.79656716666666,-4.299966113282663,0.20348803779492913,5.214868785629362,-0.005935736870013989,0.12308285788126946,-3.1608149133234833,6.0228538700126055,5.172669978712226,-7.28351,112.796567,2.891126536455419,0.7233115468409586
2000-01-01 08:12:12.692557,0.31433952436523427,-0.10921629713134762,0.7937709923664122,-7.283536,112.79656716666666,-4.30003073669876,0.20495680212615278,5.215043342575105,-0.005128913432633458,0.1165702087990662,-3.1504004082122234,6.022317125773681,5.172686738757486,-7.28351,112.796567,2.891126536455419,0.7233115468409586
2000-01-01 08:12:12.705831,0.3454641459472656,-0.1283699104125977,1.396824427480916,-7.283536,112.79656716666666,-4.3000881199942045,0.20641019075573633,5.2153669362381745,-0.004323193418944038,0.10949667686230843,-3.141655017141149,6.0218663183250465,5.1728706267666045,-7.28351,112.796567,2.891126536455419,0.7233115468409586
