timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:02:59.760395,1.048514280847168,-0.07134960367431653,0.4430763358778626,0.0,0.0,1.6782742156858663,0.9321866737696587,3.3491429462734486,0.1768428361656006,-0.0202029007060955,1.7513514011087805,0.9716279394235258,3.343349375104949,,,,
2025-04-30 00:02:59.773414,1.1083693223510742,-0.056984393713379045,-0.35081679389312975,0.0,0.0,1.6803483572176532,0.9319002557696233,3.349063233072367,0.15931837969672058,-0.022000259375888762,1.753653690849539,0.9713649209601392,3.3434500516793637,,,,
2025-04-30 00:02:59.787012,-0.22520100235595697,-0.5094885074829102,2.084297709923664,0.0,0.0,1.6824923776108627,0.9317058358032294,3.349557915262256,0.15766661952662378,-0.014297223555751352,1.7558201726077478,0.9710657517073231,3.343366789667883,,,,
2025-04-30 00:02:59.799344,0.18420748153076172,-0.24612632486572283,2.771320610687023,0.0,0.0,1.6843634115760118,0.9315632494519843,3.3501544074141743,0.15171938606400828,-0.011562117029917574,1.7577645490513758,0.9708894354726341,3.3438154087202716,,,,
2025-04-30 00:02:59.812082,0.02379597030029279,0.30214585531005844,0.061396946564885535,0.0,0.0,1.6862635347464359,0.9313711390535114,3.350168056663498,0.14917537134679879,-0.01508225386535377,1.7596970766412858,0.9707421628614158,3.344431505254177,,,,
2025-04-30 00:02:59.825403,0.32067697615966795,0.29256904866943345,-1.1752442748091603,0.0,0.0,1.6881669402702582,0.9311129324193624,3.349894814573948,0.14288585546131513,-0.01938319256953558,1.7616842658205298,0.9705412497253582,3.344445779929094,,,,
2025-04-30 00:02:59.839360,-0.25871982559814466,0.15370535238037092,-2.297381679389313,0.0,0.0,1.6901757318640314,0.9308292811872251,3.349335171989874,0.14392447373514802,-0.02032284206895199,1.7636785611468964,0.9702707134275091,3.344159490215559,,,,
2025-04-30 00:02:59.851767,-0.16774016251220703,-0.1695118717407228,-0.8546335877862594,0.0,0.0,1.6919451216886412,0.9306124221628762,3.34915011322004,0.1426169613721037,-0.01747934495191267,1.7654641727381772,0.9700185763070853,3.343662024829804,,,,
2025-04-30 00:02:59.865026,-0.18210537247314473,-0.2700683414672853,-1.5492900763358777,0.0,0.0,1.693819382485224,0.9304372871026533,3.348791588821278,0.14135833194544187,-0.01320883412992232,1.7673551216192849,0.9697868188256377,3.343464252315862,,,,
2025-04-30 00:02:59.877661,-0.040847474523925786,-0.0545901920532228,-1.4882213740458015,0.0,0.0,1.6955742228362103,0.9302834026148034,3.348463402937304,0.13888732717244823,-0.012179230548670952,1.7691411830972914,0.9696199253041582,3.3431225994259752,,,,
2025-04-30 00:02:59.890374,-0.07436629776611348,-0.07374380533447278,-0.09127480916030534,0.0,0.0,1.697313772183538,0.9301455107689766,3.3484431498555254,0.13682767207438137,-0.010846154086690716,1.7709069177302945,0.9694650854809653,3.342792376120437,,,,
2025-04-30 00:02:59.903142,-0.06957789444580076,0.0651198909545897,-0.7095954198473282,0.0,0.0,1.6990388011172017,0.93000190108403,3.348285026561938,0.13511037621297267,-0.011248019196838373,1.772653872330451,0.9693266066302438,3.342772036821391,,,,
2025-04-30 00:02:59.915735,-0.39758352188720725,0.0603314876342772,-0.8164656488549618,0.0,0.0,1.7007686205030537,0.9298665801429695,3.3481055756973834,0.13736322856086677,-0.010745700682966916,1.7743553214770063,0.9691849599766017,3.342616074948709,,,,
2025-04-30 00:02:59.929068,-0.7950209974731446,-0.04261918375244156,0.08429770992366414,0.0,0.0,1.7026975789603338,0.929761839840237,3.3481251929973213,0.14466943537245203,-0.007855389731114689,1.7761868621944332,0.9690416815421594,3.342426071548413,,,,
2025-04-30 00:02:59.942036,-0.48377478165283216,0.005264849450683395,-0.33554961832061064,0.0,0.0,1.704614280639446,0.929677505316637,3.348049249031755,0.14780712483006755,-0.006503486480482751,1.7780628756140393,0.9689398160961938,3.3424451504030155,,,,
2025-04-30 00:02:59.954836,-0.42870814346923813,-0.09529162027587901,-0.030206106870228955,0.0,0.0,1.706532606518542,0.9296250112344298,3.3480425009341737,0.14986946389249067,-0.004101107139116883,1.7799548035979793,0.968856571610654,3.34237018802612,,,,
2025-04-30 00:02:59.967132,-0.684887721105957,0.029206866052245983,-0.3431832061068702,0.0,0.0,1.7084387509335548,0.9295921512891016,3.347968852098528,0.15502199105085515,-0.0026724177404842306,1.7817975927380434,0.9688061445556562,3.3423637056442295,,,,
2025-04-30 00:02:59.980273,-0.6920703260864256,-0.19105968668212903,-0.23631297709923665,0.0,0.0,1.7105432309942967,0.9296133788692911,3.3479146512152207,0.16014131491300232,0.001615321840001944,1.783834797748632,0.9687710252621005,3.3422849929423903,,,,
2025-04-30 00:02:59.993321,-0.7016471327270506,-0.14078145181884782,-0.129442748091603,0.0,0.0,1.7127007673976362,0.9296810052804267,3.3478851727570302,0.16535162196083827,0.005182826464184647,1.7859243491694539,0.9687921022592995,3.3422311765462,,,,
2025-04-30 00:03:00.006367,-0.40716032852783224,0.10342711751708966,-0.32028244274809153,0.0,0.0,1.7148847698351928,0.9297442873529943,3.3478122470228264,0.1674105442423625,0.004850766659938476,1.788081491343806,0.9688597163136139,3.342201703474367,,,,
2025-04-30 00:03:00.020268,-0.14379814591064477,-0.09529162027587901,-0.12180916030534344,0.0,0.0,1.7171882798796667,0.9298336039342117,3.347782694925087,0.1657139665810844,0.006425413681395935,1.7904085846973068,0.9689271444849087,3.342123999810467,,,,
2025-04-30 00:03:00.033232,-0.3066038588012696,0.007659051110839643,-0.045473282442748064,0.0,0.0,1.719343359285106,0.9299243424074068,3.3477724057389397,0.16623249541252674,0.006999130886359374,1.7925569417660394,0.9690104451455999,3.342096438194998,,,,
2025-04-30 00:03:00.047551,-0.17013436417236338,-0.07134960367431653,-0.045473282442748064,0.0,0.0,1.7217066337318898,0.9300435937202751,3.3477610410096474,0.16503981793611414,0.008327943033112815,1.7949372946623665,0.9691106686394226,3.3420850734657055,,,,
2025-04-30 00:03:00.060789,-0.3018154554809569,0.007659051110839643,0.2217022900763359,0.0,0.0,1.7238987317600982,0.9301609597091052,3.3478122644079886,0.16559191571404033,0.008865871270326984,1.7971220840460365,0.969220913559431,3.3420745670516325,,,,
2025-04-30 00:03:00.073997,-0.10549091934814436,0.01005325277099589,0.20643511450381682,0.0,0.0,1.7260600779059405,0.9302777266020452,3.3478598512935003,0.1636432078432164,0.008840836979002622,1.7993091680902094,0.9693380110971302,3.3421256732867364,,,,
2025-04-30 00:03:00.086447,-0.2323836073364256,0.014841656091308497,-0.06837404580152667,0.0,0.0,1.7280917776575424,0.9303906204009921,3.347844993513427,0.16318275013773342,0.009067442456064442,1.8013466007504984,0.9694480835544153,3.3421705319387986,,,,
2025-04-30 00:03:00.102710,-0.19886478409423836,-0.03304237711181657,0.038496183206106926,0.0,0.0,1.730741122809582,0.9305540664868419,3.347855919906447,0.16291338340364925,0.010050617538219708,1.8040003264232547,0.9695955409591446,3.3421511252954748,,,,
2025-04-30 00:03:00.117594,0.08604521346435545,-0.011494562170410338,0.046129770992366426,0.0,0.0,1.733098745408848,0.9306992913844059,3.347867903830635,0.1583922394097871,0.009756649240795327,1.8064252449411478,0.9697451414896566,3.342161126111242,,,,
2025-04-30 00:03:00.135547,-0.08633730606689438,0.01244745443115225,-0.07600763358778623,0.0,0.0,1.7359129364430363,0.9308726826553422,3.3478440881014553,0.15675603542491295,0.009658238505868198,1.8092688102228531,0.9699202994970835,3.3421755801085737,,,,
2025-04-30 00:03:00.149689,-0.17013436417236338,-0.03064817545166032,-0.33554961832061064,0.0,0.0,1.7381167836379148,0.9310192387196509,3.3477612688263387,0.15584187721057077,0.010363500805106878,1.8114855850406044,0.9700568820525532,3.34215682014947,,,,
2025-04-30 00:03:00.161739,-0.16534596085205067,-0.025859772131347825,-0.06074045801526712,0.0,0.0,1.7399793838288773,0.9311500384331042,3.347748494460311,0.1545737407521565,0.010854826009302904,1.8133634661660782,0.9701817613398417,3.3420862504865965,,,,
2025-04-30 00:03:00.173758,-0.13422133927001934,0.0004764461303709,-0.07600763358778623,0.0,0.0,1.7418186863742107,0.9312817183104034,3.347732550044855,0.15303090579826092,0.010955832660387455,1.8152213122875795,0.970312227202302,3.342073508725646,,,,
2025-04-30 00:03:00.186133,-0.1366155409301757,-0.028253973791504072,-0.06074045801526712,0.0,0.0,1.7436937875662173,0.9314229334544077,3.347719430924365,0.1515219040562292,0.011411217481125894,1.8171150875517137,0.9704478069061665,3.3420570921009487,,,,
2025-04-30 00:03:00.198811,-0.1414039442504884,-0.20063649332275402,-0.3279160305343511,0.0,0.0,1.7455916847487765,0.9316002021625451,3.347646872539023,0.14970113294586446,0.01398248898195507,1.8190360683027966,0.970592477270918,3.3420436519847354,,,,
2025-04-30 00:03:00.210718,-0.004934449621582182,0.019630059411620993,0.3743740458015267,0.0,0.0,1.7455916847487765,0.9316002021625451,3.3477246758039407,0.11976090635669157,0.011185991185564056,1.8208186104558488,0.9707589715086332,3.3419755037301204,,,,
2025-04-30 00:03:00.223640,-0.07676049942626939,-0.04022498209228531,-0.30501526717557254,0.0,0.0,1.747119238386391,0.9317508704095772,3.3476558850111435,0.11821296209267051,0.011659780276380476,1.8223661667044246,0.9709035174300225,3.3420599371673445,,,,
2025-04-30 00:03:00.235878,-0.09351991104736346,0.0004764461303709,-0.08364122137404578,0.0,0.0,1.7485503635962387,0.9318934405692219,3.347638020805478,0.11694769209510189,0.011650448903660515,1.8238127754159845,0.9710462017805717,3.3419947915922985,,,,
2025-04-30 00:03:00.249414,-0.08873150772705074,-0.03783078043212906,-0.28211450381679387,0.0,0.0,1.7501160224482222,0.9320579068797028,3.3475713673041843,0.11565833924248539,0.01214945408284124,1.8253958881473877,0.9712039130928304,3.341975030182723,,,,
2025-04-30 00:03:00.262148,-0.10070251602783209,-0.006706158850097843,-0.213412213740458,0.0,0.0,1.7515747440669036,0.9322138324079047,3.347523938404574,0.11455815458587014,0.01224533902485426,1.8268686189228067,0.9713586176740091,3.3419123328316873,,,,
2025-04-30 00:03:00.275784,-0.12225033096923843,-0.047407587072754054,-0.213412213740458,0.0,0.0,1.7531256973666438,0.9323904854305907,3.3474731464649166,0.11373668378203768,0.012954567351410548,1.8284307740864618,0.9715255994105563,3.34186154089203,,,,
2025-04-30 00:03:00.288955,-0.09830831436767573,-0.02107136881103533,-0.312648854961832,0.0,0.0,1.7546093860835674,0.9325646190593241,3.3474012758169116,0.11264850786792192,0.01322103027589608,1.8299287951221739,0.9716962234674186,3.341812482423239,,,,
2025-04-30 00:03:00.301367,-0.13182713760986342,-0.013888763830566586,-0.16761068702290077,0.0,0.0,1.755998651017692,0.93273155341579,3.3473649667581626,0.11193068384444027,0.013449613689512276,1.8313269695680643,0.9718603206847717,3.341744754130705,,,,
2025-04-30 00:03:00.314836,-0.15576915421142568,-0.03304237711181657,-0.11417557251908389,0.0,0.0,1.7575020006349165,0.932920491186131,3.347338126585886,0.11161569243841586,0.014027621933554063,1.8328345617984854,0.9720414732731777,3.341705352535286,,,,
2025-04-30 00:03:00.328408,-0.17252856583251974,-0.06416699869384779,-0.022572519083969456,0.0,0.0,1.7590146431081235,0.9331247634465509,3.3473327797986596,0.11145531543710704,0.015051295744655142,1.8343493808665272,0.9722318524996109,3.3416783075922547,,,,
2025-04-30 00:03:00.341300,-0.14379814591064477,0.005264849450683395,-0.014938931297709901,0.0,0.0,1.760445945091256,0.9333188767186666,3.347329418295521,0.11101831961276613,0.015056312042315565,1.8357863168116235,0.9724259010991859,3.3416732284073896,,,,
2025-04-30 00:03:00.353939,-0.17252856583251974,0.03160106771240223,-0.007305343511450346,0.0,0.0,1.761848497881027,0.9335060430267098,3.347327806788157,0.11096983279912412,0.014808579085688,1.8371894824284487,0.972616198515393,3.341669932984285,,,,
2025-04-30 00:03:00.366712,-0.09830831436767573,-0.19584809000244152,-0.022572519083969456,0.0,0.0,1.7632465612086448,0.9337252748171498,3.3473227746614818,0.10945426153135888,0.01716363862265134,1.8386069042038804,0.972805349043332,3.34166830439273,,,,
2025-04-30 00:03:00.379207,-0.09351991104736346,-0.08810901529541026,-1.5569236641221373,0.0,0.0,1.7645980246433894,0.9339515480280111,3.3469832608016814,0.10816617670458412,0.018110077920195304,1.8399744613899,0.9730197971334132,3.341663382068498,,,,
2025-04-30 00:03:00.392274,0.009430760339355526,-0.004311957189941595,-0.030206106870228955,0.0,0.0,1.7645980246433894,0.9339515480280111,3.3469763716761887,0.08653294136366729,0.014488062336156245,1.8413879211627258,0.973256450285099,3.341308293524622,,,,
2025-04-30 00:03:00.404756,-0.07197209610595712,0.017235857751464745,0.08429770992366414,0.0,0.0,1.7656678359002138,0.9341284385762388,3.3469947363453163,0.0857071787016053,0.014171462237724863,1.8424680397264144,0.9734372926884028,3.3413017129762443,,,,
2025-04-30 00:03:00.417042,-0.08873150772705074,0.03160106771240223,0.2675038167938932,0.0,0.0,1.7667135526794748,0.9342971645568713,3.347052096140041,0.08511651601244753,0.01373351553406868,1.8435210132158166,0.9736113991549609,3.3413197886037063,,,,
2025-04-30 00:03:00.429851,-0.11027932266845708,-0.00910036051025409,0.7255190839694656,0.0,0.0,1.767799088211784,0.9344746156454055,3.347214296125628,0.08474604521658269,0.013853326330701519,1.844611294211015,0.9737873155538637,3.3413795928406826,,,,
2025-04-30 00:03:00.442299,-0.20125898575439471,-0.006706158850097843,0.13009923664122142,0.0,0.0,1.7688625830647404,0.9346508447100268,3.3472425603834646,0.0854377734822497,0.014157679148374711,1.845666178710258,0.973959756157692,3.3415372129696244,,,,
2025-04-30 00:03:00.454633,-0.15576915421142568,-0.04261918375244156,-0.19051145038167933,0.0,0.0,1.7699167634828636,0.9348329398364053,3.347201548038177,0.08546706507240462,0.014763256600103096,1.8467199978357507,0.974134381881784,3.34156522007788,,,,
2025-04-30 00:03:00.466893,-0.09830831436767573,-0.07853220865478527,0.504145038167939,0.0,0.0,1.7709554424238743,0.9350245987481923,3.347309423315251,0.0847212328769173,0.0156329147124639,1.847767820649775,0.9743153788197481,3.3415244550719,,,,
2025-04-30 00:03:00.479791,-0.07197209610595712,-0.05219599039306655,0.6644503816793894,0.0,0.0,1.7720360659621703,0.9352329273153723,3.3474589990785533,0.08378246199802346,0.016152045226021747,1.8488605524251005,0.9745170116580246,3.3416379441765467,,,,
2025-04-30 00:03:00.492436,-0.34730528702392593,-0.06656120035400404,1.7255190839694656,0.0,0.0,1.7731254614057177,0.9354544437286745,3.347839823129843,0.08615060270848672,0.017517764213941175,1.8499200021501208,0.9747212582206719,3.341784589141869,,,,
2025-04-30 00:03:00.504753,-0.38800671524658226,-0.104868426916504,3.6415496183206106,0.0,0.0,1.7742185340234564,0.9356929940613846,3.3486226059449766,0.08875060693158116,0.019368783435043713,1.8509810525257528,0.9749370109805491,3.3421555045014517,,,,
2025-04-30 00:03:00.517026,-0.5340530165161135,-0.18627128336181653,4.343839694656489,0.0,0.0,1.7753574508662733,0.9359691349760536,3.349553080457743,0.09279801599731584,0.022499736638885822,1.85207029522085,0.9751747254773728,3.3429355445915565,,,,
2025-04-30 00:03:00.530151,-0.8237514173950196,-0.2987987613891603,11.336206106870229,0.0,0.0,1.7766765895067966,0.9363369549327364,3.352150045994135,0.10050076247437062,0.028022972691664014,1.8532883302451832,0.9754700493263787,3.3439306572312075,,,,
2025-04-30 00:03:00.542983,-0.9338846937622072,0.07709089925537094,12.98506106870229,0.0,0.0,1.7780902397554368,0.9367090973213482,3.355058009914098,0.11017278405872732,0.029002904402318758,1.8545778767432066,0.9758296180043572,3.3464693652260045,,,,
2025-04-30 00:03:00.556495,0.07168000350341774,0.32848207357177717,11.305671755725191,0.0,0.0,1.779549238817686,0.937032998208018,3.357724287513331,0.10797504371922942,0.023970688743937808,1.8560665724926155,0.9762215160658714,3.3495317022724183,,,,
2025-04-30 00:03:00.569285,-2.3967419081176757,-0.2892219547485353,15.64918320610687,0.0,0.0,1.7812675104708524,0.9374624113844063,3.3612176076516347,0.13434530092203714,0.033574226924753856,1.8574475694876635,0.9765281003281634,3.3520554334027377,,,,
2025-04-30 00:03:00.583056,-2.9234662733520507,0.13455173909912094,15.183534351145038,0.0,0.0,1.7836159100524527,0.9380114249610582,3.3648669113299956,0.1705344926107434,0.03986789661533746,1.8592976142712452,0.9769904449204836,3.3558166539800194,,,,
2025-04-30 00:03:00.595919,-3.0192343397583006,-0.6699000187133791,23.82475572519084,0.0,0.0,1.7862178664534398,0.9387307497534062,3.3702156757226733,0.202279732734394,0.055921316241185036,1.8614912265953245,0.977503272020806,3.359225425462471,,,,
2025-04-30 00:03:00.609222,-2.4757505629028316,0.15131115072021467,29.33620610687023,0.0,0.0,1.7892787577176033,0.9395344661605107,3.3770272551788527,0.23008133609644868,0.06041382356644624,1.8641822587205226,0.9782472222745172,3.3647573001723434,,,,
2025-04-30 00:03:00.626409,-3.0024749281372065,0.33327047689208966,29.504145038167938,0.0,0.0,1.794020739024737,0.9406686307470665,3.3858775441159854,0.2759070451598134,0.06599013777864514,1.8681366390599508,0.9792855474172428,3.373557212863567,,,,
2025-04-30 00:03:00.643974,-2.7750257704223635,1.3723539973999022,20.63391603053435,0.0,0.0,1.799685691948666,0.9416106458455189,3.3922030561570917,0.3225222232445173,0.05363165554287432,1.8729828180503074,0.9804446335112147,3.3826019731710777,,,,
2025-04-30 00:03:00.658901,-7.860310096594238,-0.593285565588379,23.717885496183207,0.0,0.0,1.806030835541038,0.9429564020538276,3.398382128240532,0.42508083871167496,0.09015638013566668,1.8777970783788132,0.9812451884281278,3.387977598014905,,,,
2025-04-30 00:03:00.671664,-5.612154737707519,0.3883371150756834,11.061396946564885,0.0,0.0,1.8122299021851918,0.944253891624077,3.4008462674970854,0.4856779680926697,0.10165435125535978,1.8832226991016863,0.9823959209002049,3.3932612139104292,,,,
