timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:01:39.646768,0.22827994569091814,-0.6746429322021484,-5.173977099236641,0.0,0.0,-0.690728814597596,-0.3811045282166498,3.1096028053592994,-0.17030044590999738,-0.3237486043667342,-0.7011442387185577,-0.42414930104294496,3.1082663036476337,,,,
2025-04-30 00:01:39.659842,1.8707022845581056,1.0898836913330077,8.139,0.0,0.0,-0.6932295480388905,-0.38542566203722306,3.1114600204294027,-0.19127297765659806,-0.330509489362396,-0.7033707739321156,-0.4283820419738977,3.1070856686505737,,,,
2025-04-30 00:01:39.672853,1.2577866595581058,1.8249036010009765,-10.769396946564886,0.0,0.0,-0.6958867355327099,-0.38993552663348385,3.1090145478271967,-0.20423405046869073,-0.3466326390975808,-0.7058593313639852,-0.43268213630051444,3.108933840986324,,,,
2025-04-30 00:01:39.687144,1.8132414447143557,-1.0337731812255857,-2.1663435114503815,0.0,0.0,-0.6991030678441187,-0.3945715301195265,3.1084741877435924,-0.2250517237887862,-0.32438830164527355,-0.7087781473790487,-0.43763604528885347,3.1062475854577545,,,,
2025-04-30 00:01:39.701349,-2.2497187725708008,0.4841506713134765,6.993961832061069,0.0,0.0,-0.701794336605532,-0.3991969519537031,3.110208156308048,-0.18945953895721496,-0.3256197599995652,-0.7119750023765252,-0.4422439742830383,3.105710497661329,,,,
2025-04-30 00:01:39.714656,4.252932936413574,1.7315297362548825,0.2764045801526718,0.0,0.0,-0.7050122303305355,-0.4037206553683865,3.110272353144534,-0.24181357202108292,-0.3399406490552787,-0.7144962035500446,-0.4465771048583079,3.1073348926835695,,,,
2025-04-30 00:01:39.727461,0.8172535540893557,-0.3274836914794922,1.5130458015267176,0.0,0.0,-0.7081762897393392,-0.4079297887192522,3.1106104961681473,-0.24710050895755173,-0.3287166449451494,-0.7175925650709397,-0.4509299587379532,3.107396664957997,,,,
2025-04-30 00:01:39.740378,-0.44209651915283166,2.0643237670166013,-7.662526717557252,0.0,0.0,-0.711243050301503,-0.4124306416835849,3.108883018532252,-0.23741972927988972,-0.34844301361646096,-0.7207843726686489,-0.45517600537401925,3.107737773430511,,,,
2025-04-30 00:01:39.753207,1.2793344744995119,-0.6291531006591796,14.139,0.0,0.0,-0.7144312033352933,-0.4167038292164671,3.1120488151256716,-0.24851477516797843,-0.333092617490299,-0.7238301892792457,-0.4596461204817164,3.1060220933272906,,,,
2025-04-30 00:01:39.765203,5.117239735729981,16.01533684074707,6.734419847328244,0.0,0.0,-0.7181377757003857,-0.4228572645876261,3.113458830213284,-0.30897709073051055,-0.5129457546504832,-0.7268114394288181,-0.46364198919834776,3.1089824379116373,,,,
2025-04-30 00:01:39.780262,-8.81222552305908,-0.7392863770263672,5.192435114503817,0.0,0.0,-0.720735496342573,-0.4303154029023643,3.1148235529105173,-0.17250293024933427,-0.49526138130615865,-0.7314643236748624,-0.4713664363903572,3.1107524389642602,,,,
2025-04-30 00:01:39.798872,17.653279628308105,2.2989555297119137,-4.044206106870229,0.0,0.0,-0.7298925428716075,-0.43995948173453786,3.1135099882022095,-0.4920560743695601,-0.518226871079377,-0.7346745621841864,-0.48058313291923355,3.112438950318121,,,,
2025-04-30 00:01:39.813216,0.2546161639526372,0.4003536132080078,-5.250312977099236,0.0,0.0,-0.7368631130623998,-0.4473234286373413,3.1121955743118255,-0.48595798802455,-0.5133825100180545,-0.7417326031850999,-0.48801656722555675,3.1114264848316573,,,,
2025-04-30 00:01:39.829121,1.6336763202026368,0.36204638664550776,-0.578557251908397,0.0,0.0,-0.7448453719682976,-0.45540341185350247,3.1120349660931113,-0.5018590427215865,-0.5080031467123992,-0.7494619497696807,-0.496182111260592,3.1099689913646547,,,,
2025-04-30 00:01:39.843594,4.7078312518432615,0.9270779784423827,-3.0289389312977097,0.0,0.0,-0.752935077850239,-0.46276947238700844,3.1112698662108698,-0.5589622545747436,-0.508961619029145,-0.7567252166836499,-0.5035343000897476,3.109822849730457,,,,
2025-04-30 00:01:39.857367,5.224978810437012,0.603860754321289,6.261137404580153,0.0,0.0,-0.7614536677400204,-0.4697232865742393,3.112774914768087,-0.6185115316542235,-0.5048974442286948,-0.7644236506932065,-0.5105440890431608,3.1090947551569195,,,,
2025-04-30 00:01:39.870093,-2.393370872180175,-1.2109441040771483,4.047396946564886,0.0,0.0,-0.768782645662412,-0.475838846439294,3.1136739230573944,-0.5758811782873084,-0.48053573885307915,-0.7722951657403205,-0.5169696892560885,3.1104854797390455,,,,
2025-04-30 00:01:39.882862,3.8100056292846682,-1.598804773022461,-1.761763358778626,0.0,0.0,-0.7765898337410643,-0.48157917667802974,3.1132813170410416,-0.6114523693289758,-0.44957781083859627,-0.7796481712978572,-0.5231052986345547,3.111387435375636,,,,
2025-04-30 00:01:39.894888,-1.280067100207519,-1.045744189526367,11.993961832061068,0.0,0.0,-0.7836113516872747,-0.48673450770196386,3.1157989339251784,-0.5838232655590816,-0.42865406262411504,-0.7870019785846993,-0.5285122751174091,3.1110176288646585,,,,
2025-04-30 00:01:39.908085,3.4221449603393554,-2.2141145996826173,4.497778625954198,0.0,0.0,-0.7917363291786685,-0.491885967600757,3.116834889211167,-0.6156822025268405,-0.39035950315888795,-0.7947065230268668,-0.534169097088422,3.1137801499207574,,,,
2025-04-30 00:01:39.920841,7.092456105358886,-3.6434529907958986,13.810755725190841,0.0,0.0,-0.8005505358012097,-0.49616025656373647,3.1199094896784287,-0.6910179830607641,-0.335096584945433,-0.8025597920877613,-0.5391482863458055,3.114781461691103,,,,
2025-04-30 00:01:39.933922,-1.0238875225708006,-0.24608083503417966,13.589381679389312,0.0,0.0,-0.8092368831947839,-0.5004180963953899,3.123012164701741,-0.6640151202569426,-0.32548433763329043,-0.8115993787973984,-0.5435318692770346,3.1179346799796583,,,,
2025-04-30 00:01:39.946048,1.422986574108887,-1.2947411621826173,18.604648854961834,0.0,0.0,-0.8173299695457246,-0.5040964206043282,3.126949616918009,-0.667417704563419,-0.30334270434224714,-0.8196512055167464,-0.5474786822433882,3.120810710665771,,,,
2025-04-30 00:01:39.958432,2.909785805065918,0.5703419310791015,19.78785496183206,0.0,0.0,-0.8258684597207206,-0.507859195813435,3.131226738259514,-0.6894544797271416,-0.30383149373666457,-0.8279167831300626,-0.5512354040819468,3.1248320834129566,,,,
2025-04-30 00:01:39.971064,3.4891826068237304,-0.7488631836669922,15.97869465648855,0.0,0.0,-0.8349476490857217,-0.5114993707977602,3.1347493316610975,-0.7187919792820109,-0.28818966944365026,-0.8366254053189798,-0.5550731537316324,3.129194427698179,,,,
2025-04-30 00:01:39.983844,6.065343593151855,0.026858154223632802,22.19243511450382,0.0,0.0,-0.8449208818782383,-0.51511122059798,3.1396994036884873,-0.7803811390143046,-0.28261843673788667,-0.8458115316620998,-0.5587562036133739,3.1327585110916956,,,,
2025-04-30 00:01:39.995878,-0.7198239117309568,1.2742372191650388,20.535946564885496,0.0,0.0,-0.8540222387320541,-0.5186250974053901,3.1440129486371635,-0.7562474237764295,-0.2919740787833789,-0.8552033351973619,-0.5621574862694844,3.137419998989735,,,,
2025-04-30 00:01:40.008796,1.403832960827637,0.8767997435791015,13.016862595419848,0.0,0.0,-0.8638244928672074,-0.5224658523452957,3.1469476423672007,-0.7588341404224868,-0.29732915849881764,-0.8649721753720863,-0.5659290668674771,3.142049894495089,,,,
2025-04-30 00:01:40.021646,6.762056276257324,1.561541418383789,6.787854961832061,0.0,0.0,-0.8744725703002726,-0.526470183551484,3.14846993621872,-0.8286719319012007,-0.3116315501519683,-0.8747228672623426,-0.5697496185006667,3.14496915102112,,,,
2025-04-30 00:01:40.034284,6.1706884661987305,0.11304941398925772,-0.28084732824427483,0.0,0.0,-0.8857023719497077,-0.5303543419895405,3.1484079844433595,-0.888517514806968,-0.30732001421165034,-0.8851962921218699,-0.5736882696106259,3.1464664758075176,,,,
2025-04-30 00:01:40.046567,0.7813405291870119,-1.9603292237060548,4.482511450381679,0.0,0.0,-0.8965149752797964,-0.5337645610921166,3.149368890664526,-0.8803351463196749,-0.27765151841780417,-0.8961093943416413,-0.5774628882010112,3.146406271177168,,,,
2025-04-30 00:01:40.059247,3.292858070690918,-0.38973293464355463,0.15426717557251907,0.0,0.0,-0.9079737314274702,-0.5371574293035735,3.1494030313305355,-0.9036835654560176,-0.26757522395432193,-0.9072720912806008,-0.5809835243674724,3.147398289898857,,,,
2025-04-30 00:01:40.071928,2.0215369891479495,2.8304682982666014,-1.7693969465648856,0.0,0.0,-0.9195198627343905,-0.5409312587032195,3.1490114042394697,-0.9104716060376182,-0.2975857820314492,-0.9187321401579844,-0.5843767753483575,3.1474324344164755,,,,
2025-04-30 00:01:40.085152,1.6863487567260744,1.0300286498291014,24.65808396946565,0.0,0.0,-0.9316054703864769,-0.544968011719333,3.1547023962688225,-0.9139389967830842,-0.305267729022372,-0.9307718962551272,-0.5883119450009607,3.1470240643285106,,,,
2025-04-30 00:01:40.101197,4.540237135632324,-1.167848474194336,7.703885496183206,0.0,0.0,-0.9471267667246526,-0.5494911045307073,3.156859854251403,-0.9673259333788364,-0.28189043493489724,-0.9454365687451284,-0.5932101398297585,3.153929512251045,,,,
2025-04-30 00:01:40.116005,1.8994327044799806,-1.1893962891357424,2.9939618320610686,0.0,0.0,-0.9615766040611349,-0.5533328278775,3.1576336356038746,-0.9758168790313321,-0.25943672576191157,-0.959760672671841,-0.5973843563441961,3.155920560658773,,,,
2025-04-30 00:01:40.130725,4.413344447644043,-2.106375524975586,0.8183893129770992,0.0,0.0,-0.9765976036166418,-0.5566433613826977,3.157843889492893,-1.02045089924945,-0.22490093817596926,-0.9741246610979051,-0.601203255367381,3.1566897448462754,,,,
2025-04-30 00:01:40.148246,3.948869325573731,-2.2260856079833986,5.352740458015267,0.0,0.0,-0.9953184762749272,-0.5598566058157681,3.1594806994465956,-1.0685168749712446,-0.18339988540137142,-0.9920033973035414,-0.6051436159952227,3.156939999418488,,,,
2025-04-30 00:01:40.162841,-6.355774619738768,1.8440572142822265,6.375641221374046,0.0,0.0,-1.0092679695706281,-0.5628389027636259,3.1611048282552323,-0.9557387619349202,-0.20432977257649512,-1.0075989445151858,-0.6078204305953331,3.1583035548133354,,,,
2025-04-30 00:01:40.176554,-2.0653652447387687,-0.9715239380615234,3.8336564885496185,0.0,0.0,-1.02173491125585,-0.5653980415068721,3.1620223562707266,-0.9091408195648742,-0.18662295478393126,-1.0207048783319643,-0.6106223808591932,3.1598294686386406,,,,
2025-04-30 00:01:40.189359,2.3734846331909183,-0.8877268799560546,9.887091603053435,0.0,0.0,-1.0335283645271944,-0.5676060131564777,3.1642320551084357,-0.9209876972167139,-0.17242742039187536,-1.0323466296876147,-0.6130121294988936,3.160686265220186,,,,
2025-04-30 00:01:40.202535,-2.0198754131958,0.17769285881347652,7.5512137404580155,0.0,0.0,-1.04507567531659,-0.569854196214157,3.16596846785788,-0.8764396560540839,-0.1706368540481754,-1.0444808720162329,-0.6152839037141807,3.162959816533199,,,,
2025-04-30 00:01:40.214714,-0.2840792095825191,0.9989040282470703,2.558847328244275,0.0,0.0,-1.0554919734233033,-0.5720350639249419,3.166512413166577,-0.8552240543051721,-0.17905886586699987,-1.055155567944216,-0.6173621945793758,3.1645650108891705,,,,
2025-04-30 00:01:40.227313,-2.5944838116333004,-0.7153443604248048,3.627549618320611,0.0,0.0,-1.0656504627152774,-0.574124210910084,3.167310058945387,-0.8063243683298166,-0.16582486575772945,-1.0659301206417777,-0.6196180703075405,3.165127664466584,,,,
2025-04-30 00:01:40.240220,-3.1020545635864254,0.7259650389892578,-0.3800839694656488,0.0,0.0,-1.0753400882231983,-0.5763271706144426,3.1672244389584665,-0.7507386169091114,-0.17068223330248117,-1.0763371797580303,-0.6217583369901163,3.1659448279773494,,,,
2025-04-30 00:01:40.253023,3.4604521869018554,-0.9380051148193359,-4.960236641221374,0.0,0.0,-1.0853190339764767,-0.5783317180255099,3.1661160450129353,-0.7794177297720339,-0.1565676205666528,-1.085948944601022,-0.6239435948847141,3.1658598959869986,,,,
2025-04-30 00:01:40.265681,1.9161921161010744,-0.2915706665771485,-9.39535114503817,0.0,0.0,-1.0952895161423044,-0.5802349143679749,3.1640403690077212,-0.7876748517678691,-0.1503538015517683,-1.0958149071323637,-0.6259254464889671,3.1647640514552267,,,,
2025-04-30 00:01:40.277999,-9.853703245227049,1.3532458739501951,-4.792297709923664,0.0,0.0,-1.1033290383228012,-0.5822197969447565,3.163010043390222,-0.6526448224155958,-0.16113188169093057,-1.1055177795436841,-0.627777560657319,3.1627440870131,,,,
2025-04-30 00:01:40.294870,2.6536062274291994,4.101789379809571,3.3603740458015268,0.0,0.0,-1.1148336019514773,-0.5860441774701258,3.1639994912397715,-0.6819338220182408,-0.22669042587731825,-1.1165282231438922,-0.6304959358510223,3.161333015329158,,,,
2025-04-30 00:01:40.309594,-0.03747643858642569,0.2926145385009765,5.345106870229007,0.0,0.0,-1.124664152205616,-0.589377177289987,3.1653730904954425,-0.6676541323758423,-0.2263648570436157,-1.1265690277795077,-0.6338337293516616,3.1621965728594663,,,,
2025-04-30 00:01:40.325789,4.202654701550293,-0.8159008301513672,0.673351145038168,0.0,0.0,-1.1363459148250241,-0.5927861816863,3.1655634235805965,-0.7212952300436362,-0.21049037635580767,-1.137382044088807,-0.6374998294660348,3.1637074497453006,,,,
2025-04-30 00:01:40.342255,0.5586797747924808,-0.0880635254638672,0.32983969465648855,0.0,0.0,-1.1481339464463725,-0.5961629087952497,3.165658212928128,-0.7159159622013226,-0.2050768877237233,-1.1492586489265282,-0.6409656932593805,3.1639009574301906,,,,
2025-04-30 00:01:40.363211,-2.381399863879394,0.479362267993164,-8.227412213740458,0.0,0.0,-1.1618075049871264,-0.6005591837491105,3.1626490556281546,-0.6524951508244836,-0.2097879700105631,-1.164261241370396,-0.645263243710296,3.1640215955481326,,,,
2025-04-30 00:01:40.376486,-7.282330662219237,2.5934423339111325,-6.097641221374046,0.0,0.0,-1.1690301987571603,-0.6037116887359636,3.1612362118080206,-0.5440568472832902,-0.23746568507556678,-1.172923521211869,-0.6480483097775454,3.162115276681563,,,,
2025-04-30 00:01:40.389987,3.312011683972168,-0.258051843334961,-10.02130534351145,0.0,0.0,-1.1768210456386219,-0.6068177653301521,3.158874793198648,-0.5770498735308017,-0.23005985525377934,-1.1802689237263166,-0.6512543737191335,3.1606784295883092,,,,
2025-04-30 00:01:40.403456,0.14448288758544958,3.223117370532226,-4.387717557251908,0.0,0.0,-1.1844542457529401,-0.6104278279000683,3.1578433370601817,-0.5667244043029371,-0.26802789508877134,-1.1880411973873044,-0.6543530454899092,3.1583226405528624,,,,
2025-04-30 00:01:40.415998,-0.6432094586059569,-0.8685732666748046,-5.647259541984733,0.0,0.0,-1.191322432027158,-0.6135866623052388,3.15660722606972,-0.5476457389965598,-0.25187467740664443,-1.195148654814125,-0.6577144621486587,3.1573622267707013,,,,
2025-04-30 00:01:40.429549,4.932886207897949,-2.6354940918701173,-16.731229007633587,0.0,0.0,-1.1994878923559085,-0.6164670789290223,3.1526502009047705,-0.6025832732549723,-0.2125649758392801,-1.2025696698911459,-0.6611275550396566,3.1560266196786917,,,,
2025-04-30 00:01:40.442462,-0.5857486187622065,-0.5453560425537108,-7.654893129770993,0.0,0.0,-1.2070186760243944,-0.6190670712088668,3.1509249538777144,-0.5831837093140112,-0.20134334070604712,-1.2103509645340798,-0.6638724548422,3.152255763232355,,,,
2025-04-30 00:01:40.455441,10.5448948993042,0.2064232787353515,-27.79993129770992,0.0,0.0,-1.2161773567332261,-0.6216674566576728,3.14462740822372,-0.7056391765421093,-0.20034914472103627,-1.217920262789844,-0.6664857442281616,3.1505216927972546,,,,
2025-04-30 00:01:40.468693,1.9377399310424805,3.000456616137695,3.222969465648855,0.0,0.0,-1.2256733696308628,-0.624787164465875,3.1453728801002367,-0.7165451988955567,-0.2354052880952375,-1.2272717436620204,-0.6691408706113038,3.144091576976294,,,,
2025-04-30 00:01:40.482056,-2.5035041485473633,0.1417798339111328,-2.975503816793893,0.0,0.0,-1.2346186503091119,-0.6278933470276559,3.1446789266394486,-0.6694243497404482,-0.23245265480057084,-1.2368466835715977,-0.6722865081668729,3.144843244913024,,,,
2025-04-30 00:01:40.498549,-2.7261649029418944,-2.2141145996826173,-7.509854961832061,0.0,0.0,-1.2447120987734077,-0.6310595055523025,3.142517244162509,-0.6120072753865579,-0.1919772076872718,-1.2478870754861908,-0.6761202026113324,3.143986757738036,,,,
2025-04-30 00:01:40.514719,5.402149733288574,-5.197289868237305,-7.4411526717557255,0.0,0.0,-1.2557933977908893,-0.6327683258683283,3.1404171388315754,-0.685278615154206,-0.1056751575664685,-1.25778354017874,-0.6792245703763256,3.141867262663066,,,,
2025-04-30 00:01:40.531086,4.573755958874512,-2.4655057739990234,0.8947251908396947,0.0,0.0,-1.2679851115085459,-0.633814966840951,3.140672723628528,-0.7448979374901168,-0.06394840953902765,-1.2689994669148816,-0.680954151307184,3.1397416429597462,,,,
2025-04-30 00:01:40.545840,2.5961453875854494,-6.181306750561523,-2.876267175572519,0.0,0.0,-1.2793072141941053,-0.6334200282594843,3.13993206506665,-0.7673891146591592,0.02676813457653968,-1.279989733492054,-0.6818976497821404,3.13997204084446,,,,
2025-04-30 00:01:40.559909,-1.9791739849731442,-3.935545593334961,-4.425885496183206,0.0,0.0,-1.2895017275377996,-0.632288596852082,3.13884528102763,-0.724604102618376,0.08041971323153074,-1.2907861926080448,-0.681521046745889,3.1392657683344583,,,,
2025-04-30 00:01:40.574538,2.351936818249512,-0.870967468334961,0.3527404580152672,0.0,0.0,-1.300382276496858,-0.6309517514352458,3.1389353405783855,-0.7437957171454265,0.09138692351551518,-1.301385998754727,-0.6803446341813648,3.1381357781379133,,,,
2025-04-30 00:01:40.588853,0.8627433856323246,-1.589227966381836,2.658083969465649,0.0,0.0,-1.310989480486352,-0.6293501996827887,3.139599452550483,-0.7409786170006059,0.11187826723856624,-1.3120335298943024,-0.6790364186438839,3.1382239089734707,,,,
2025-04-30 00:01:40.603060,-0.9448788677856443,-0.4711357910888673,-3.944969465648855,0.0,0.0,-1.321118767379094,-0.6276999123044361,3.138621269984538,-0.7129843010568568,0.11616108867849258,-1.3225605288504658,-0.677446976822735,3.138882999346765,,,,
2025-04-30 00:01:40.615103,-0.28647341124267545,1.4968979735595702,-10.631992366412213,0.0,0.0,-1.3294940632617664,-0.6265419121764793,3.136386487383895,-0.6954355714741927,0.0961535558903658,-1.3311471682545923,-0.6760480212218971,3.1380537898422745,,,,
