timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2000-01-01 08:08:00.137919,0.060080096459961485,0.15794069511718767,-3.221381679389313,-7.283552333333334,112.796621,-9.517733742566131,-2.155553594996375,3.4762208778837387,-0.04255985683613437,-0.2136493989047928,-1.9747711584983614,-0.01690696760984165,3.380451234129569,-7.283564,112.796621,1.2972741441703273,0.04357298474945534
2000-01-01 08:08:00.150263,0.09120471804199237,0.14836388847656268,-3.083977099236641,-7.283552333333334,112.796621,-9.518254204208734,-2.158163558399132,3.4755564486766484,-0.042162710756500354,-0.21143370236670897,-1.9776084820373,-0.016423696425493888,3.37975720171425,-7.283564,112.796621,1.2972741441703273,0.04357298474945534
2000-01-01 08:08:00.163070,0.14866555788574232,0.17230590507812515,-3.557259541984733,-7.283552333333334,112.796621,-9.518796886816899,-2.160851122625031,3.474761343550453,-0.04237544488279957,-0.20985881620319166,-1.9799953077843153,-0.016091230923922277,3.379067882879981,-7.283564,112.796621,1.2972741441703273,0.04357298474945534
2000-01-01 08:08:00.176449,0.040926483178711504,0.047807418750000163,-3.687030534351145,-7.283552333333334,112.796621,-9.519356553859177,-2.163613008717309,3.4739003723134605,-0.041830705741467064,-0.20642924397926263,-1.9820221221626202,-0.015901315837696425,3.3782372149157127,-7.283564,112.796621,1.2972741441703273,0.04357298474945534
2000-01-01 08:08:00.190641,0.07444530642089875,0.20582472832031273,-3.198480916030534,-7.283552333333334,112.796621,-9.519939027336086,-2.166527328284131,3.473108098644238,-0.041041390194270534,-0.20534450277017716,-1.9837511312117257,-0.01583956846102581,3.3773239259867887,-7.283564,112.796621,1.2972741441703273,0.04357298474945534
2000-01-01 08:08:00.205193,0.09120471804199237,0.18188271171875015,-2.93893893129771,-7.283552333333334,112.796621,-9.520529940046359,-2.1694974850053717,3.4723616906186807,-0.04060831419374138,-0.2041131545221526,-1.9852095027397467,-0.01583013602455398,3.3765116015795367,-7.283564,112.796621,1.2972741441703273,0.04357298474945534
2000-01-01 08:08:00.219395,0.14387715456543004,0.20821892998046898,-2.519091603053435,-7.283552333333334,112.796621,-9.52110871075316,-2.1723866006125356,3.4717372530510593,-0.04075105406440513,-0.20342167446012366,-1.9864173985373872,-0.01574685316105875,3.3757830913993496,-7.283564,112.796621,1.2972741441703273,0.04357298474945534
2000-01-01 08:08:00.233391,0.16063656618652367,0.22258413994140647,-2.488557251908397,-7.283552333333334,112.796621,-9.52168299129144,-2.1752270852483804,3.4711293728510846,-0.04103279545555657,-0.20295485792753382,-1.987426526158184,-0.015634585350674312,3.3751677525694936,-7.283564,112.796621,1.2972741441703273,0.04357298474945534
2000-01-01 08:08:00.246454,0.10556992800293008,0.21300733330078148,-2.3053511450381676,-7.283552333333334,112.796621,-9.522213493259146,-2.1778647390800514,3.4706037578658693,-0.04061006771412956,-0.20191310726650308,-1.988244022292293,-0.015387815841287506,3.3746003669952898,-7.283564,112.796621,1.2972741441703273,0.04357298474945534
2000-01-01 08:08:00.260489,0.05289749147949241,0.2656797698242189,-2.3435190839694653,-7.283552333333334,112.796621,-9.522765164078093,-2.18069367601161,3.4700297117342287,-0.03930783094662003,-0.20156834627726816,-1.9889605822636767,-0.01532954913508286,3.374035670118727,-7.283564,112.796621,1.2972741441703273,0.04357298474945534
2000-01-01 08:08:00.274463,0.04332068483886742,0.25131455986328144,-2.771,-7.283552333333334,112.796621,-9.523295821623627,-2.183502201014462,3.4693539000281386,-0.03797541487569941,-0.2009863104173574,-1.9895455165266527,-0.015265520311320656,3.373464115578708,-7.283564,112.796621,1.2972741441703273,0.04357298474945534
2000-01-01 08:08:00.288695,0.012196063256836087,0.21300733330078148,-2.633595419847328,-7.283552333333334,112.796621,-9.523814204022623,-2.186346351695558,3.4686997036801785,-0.03642239983980316,-0.19983470409535303,-1.9900297648330525,-0.015244604976195274,3.3727757873463093,-7.283564,112.796621,1.2972741441703273,0.04357298474945534
2000-01-01 08:08:00.306538,0.10317572634277372,0.23216094658203146,-2.6641297709923664,-7.283552333333334,112.796621,-9.524458367580007,-2.189919622777848,3.4678700424148796,-0.03610173553085185,-0.20026169769149388,-1.9905269485077308,-0.015770682989490015,3.371955635065401,-7.283564,112.796621,1.2972741441703273,0.04357298474945534
2000-01-01 08:08:00.326396,0.06486849978027376,0.19385372001953138,-2.0458091603053434,-7.283552333333334,112.796621,-9.525160736478073,-2.193895931053998,3.4671609819595233,-0.03536913945165216,-0.20023466629713305,-1.9909950230726097,-0.016491646529494083,3.3710322698243016,-7.283564,112.796621,1.2972741441703273,0.04357298474945534
2000-01-01 08:08:00.340026,0.11754093630371143,0.11723926689453146,0.25953435114503814,-7.283552333333334,112.796621,-9.525646606734979,-2.1965975255734316,3.4672227201525563,-0.03564828285829897,-0.1982158904120139,-1.9911918822447459,-0.016090065094550587,3.370545611467553,-7.283564,112.796621,1.2972741441703273,0.04357298474945534
2000-01-01 08:08:00.356122,0.12711774294433642,0.20103632500000024,-3.5114580152671753,-7.283552333333334,112.796621,-9.526223237810072,-2.1997828937017054,3.4662362455307587,-0.035824239020996906,-0.19789670402137224,-1.9914317985117451,-0.016122836839739134,3.3706185225061516,-7.283564,112.796621,1.2972741441703273,0.04357298474945534
2000-01-01 08:08:00.372918,0.12951194460449234,0.20103632500000024,-1.4961908396946566,-7.283552333333334,112.796621,-9.52682914677254,-2.203104401613804,3.46579764099093,-0.036074358177858236,-0.19775456963642313,-1.991653589186976,-0.0162443118479693,3.369589147518647,-7.283564,112.796621,1.2972741441703273,0.04357298474945534
2000-01-01 08:08:00.388050,0.07444530642089875,0.2800449797851564,-2.26718320610687,-7.283552333333334,112.796621,-9.527359960142652,-2.20610185707866,3.465198872563916,-0.035078979036961014,-0.19808784656940387,-1.99179335919695,-0.016080149226038145,3.3691939999923317,-7.283564,112.796621,1.2972741441703273,0.04357298474945534
2000-01-01 08:08:00.403416,0.07683950808105511,0.2345551482421877,-2.2290152671755723,-7.283552333333334,112.796621,-9.527887830527048,-2.209141877182778,3.464601085256978,-0.03435350222269393,-0.1978427668820967,-1.9919046098500115,-0.01598819082951263,3.368585976636426,-7.283564,112.796621,1.2972741441703273,0.04357298474945534
2000-01-01 08:08:00.417809,0.10078152468261736,0.20582472832031273,-2.351152671755725,-7.283552333333334,112.796621,-9.528378552117479,-2.2119785630928983,3.4640104694286746,-0.03409481065512718,-0.19708989960842116,-1.9919624608214042,-0.015763362668067653,3.368026042050238,-7.283564,112.796621,1.2972741441703273,0.04357298474945534
2000-01-01 08:08:00.430921,0.10078152468261736,0.12681607353515645,-1.7099312977099237,-7.283552333333334,112.796621,-9.528826001397846,-2.214536729938742,3.463619160884425,-0.03412561699133981,-0.19510372641496765,-1.9919751311101668,-0.015382456328268356,3.367487993456984,-7.283564,112.796621,1.2972741441703273,0.04357298474945534
2000-01-01 08:08:00.444413,0.14148295290527368,0.07174943535156264,-0.9007709923664122,-7.283552333333334,112.796621,-9.529297106524336,-2.2171365227121083,3.463407049550802,-0.03491770691229179,-0.1926933013218316,-1.9919990769203453,-0.015117559099915232,3.367085343048573,-7.283564,112.796621,1.2972741441703273,0.04357298474945534
2000-01-01 08:08:00.458296,0.11993513796386734,0.14596968681640643,-0.4351221374045802,-7.283552333333334,112.796621,-9.529784956003258,-2.2197915452426398,3.4633016159202796,-0.03513947194070727,-0.1912394985428242,-1.992040809869537,-0.01493883234891046,3.3668670789157464,-7.283564,112.796621,1.2972741441703273,0.04357298474945534
2000-01-01 08:08:00.472285,0.16542496950683638,0.2584971648437502,-0.5343587786259543,-7.283552333333334,112.796621,-9.530281128420253,-2.2224703906734438,3.4631711480690366,-0.035468222467718184,-0.19149368735922634,-1.9920824692632135,-0.014794657919787643,3.3667608404621716,-7.283564,112.796621,1.2972741441703273,0.04357298474945534
2000-01-01 08:08:00.486393,0.13430034792480505,0.30159279472656264,-1.2824503816793893,-7.283552333333334,112.796621,-9.53077777173275,-2.225181959277285,3.4628553782538476,-0.03520399233036928,-0.19220643453968791,-1.9921254133048085,-0.014699179053899137,3.3666292686094264,-7.283564,112.796621,1.2972741441703273,0.04357298474945534
2000-01-01 08:08:00.500525,0.2157032043701177,0.2752565764648439,-3.351152671755725,-7.283552333333334,112.796621,-9.531288438237404,-2.2279083988826947,3.4620287944282175,-0.03613450014152645,-0.19292146911841862,-1.9921595126074947,-0.01463425913625131,3.3663129437962946,-7.283564,112.796621,1.2972741441703273,0.04357298474945534
2000-01-01 08:08:00.514187,0.22288580935058633,0.20582472832031273,-1.4427557251908398,-7.283552333333334,112.796621,-9.531799081381651,-2.2305399158514523,3.461684777313039,-0.037377274484154586,-0.1926177471663806,-1.9921862540222324,-0.014519727102618403,3.365513879994619,-7.283564,112.796621,1.2972741441703273,0.04357298474945534
2000-01-01 08:08:00.528177,0.2157032043701177,0.1794885100585939,-0.8168015267175572,-7.283552333333334,112.796621,-9.532339981266524,-2.23322644319074,3.461485336972403,-0.03866319948061955,-0.19203136353661235,-1.9922336138049443,-0.014474534213237774,3.3651615989521946,-7.283564,112.796621,1.2972741441703273,0.04357298474945534
2000-01-01 08:08:00.542522,0.25401043093261744,0.16272909843750016,-0.2748167938931298,-7.283552333333334,112.796621,-9.53292182926907,-2.2359733296329973,3.4614165309730005,-0.040560553856915885,-0.19148512153147504,-1.9922997252444772,-0.014484597057560264,3.3649570960011075,-7.283564,112.796621,1.2972741441703273,0.04357298474945534
2000-01-01 08:08:00.557418,0.24922202761230494,0.09808565361328148,0.17556488549618318,-7.283552333333334,112.796621,-9.53355867549661,-2.2388059396048665,3.461462175185113,-0.04275273381341754,-0.1901586519434791,-1.992395606193188,-0.014567284114807007,3.364885647795522,-7.283564,112.796621,1.2972741441703273,0.04357298474945534
2000-01-01 08:08:00.572626,0.26358723757324243,0.22018993828125022,0.25190076335877865,-7.283573666666666,112.796635,-9.534236854844675,-2.2417061301713628,3.461529035575922,-0.044594623422327166,-0.19070605221903456,-1.8193290434449068,-0.014660570921681212,3.364932246847863,-7.283564,112.796631,1.1619059682128376,0.02178649237472767
2000-01-01 08:08:00.586610,0.23246261599121132,0.22497834160156271,-0.25191603053435113,-7.283573666666666,112.796635,-9.534876741438111,-2.2443746263163677,3.461467549807582,-0.04575742523413125,-0.19082055179021465,-1.600626453571769,-0.014557456967845585,3.3649937288899054,-7.283564,112.796635,1.0748842908501246,0.013071895424836602
2000-01-01 08:08:00.601044,0.27795244753418014,0.19624792167968774,-0.15267938931297714,-7.283573666666666,112.796635,-9.535565268356937,-2.2471297198249482,3.4614290867433097,-0.04770180638969182,-0.1908755250355166,-1.415104487665294,-0.014542463453155734,3.364930266083843,-7.283564,112.796635,1.0748842908501246,0.013071895424836602
2000-01-01 08:08:00.614276,0.28513505251464877,0.14596968681640643,0.27480152671755725,-7.283573666666666,112.796635,-9.536222381933475,-2.249643961875812,3.4614925481981604,-0.04966231096044682,-0.19001748711035607,-1.260222593122731,-0.014351278929013072,3.3648950069777994,-7.283564,112.796635,1.0748842908501246,0.013071895424836602
2000-01-01 08:08:00.627980,0.27795244753418014,0.16751750175781266,0.5648778625954198,-7.283573666666666,112.796635,-9.536928243659585,-2.2522413898754117,3.461627663298636,-0.05150479561015506,-0.18952720240131296,-1.1302369701725477,-0.014259534128620681,3.3649607377106747,-7.283564,112.796635,1.0748842908501246,0.013071895424836602
2000-01-01 08:08:00.642092,0.2971060608154301,0.20582472832031273,0.8015190839694657,-7.283573666666666,112.796635,-9.53768290753208,-2.254918793037882,3.461825071410823,-0.05347857165404923,-0.18973174957696795,-1.0209624106897461,-0.01424030323563455,3.3650998628727598,-7.283564,112.796635,1.0748842908501246,0.013071895424836602
2000-01-01 08:08:00.657015,0.2683756408935549,0.20343052666015649,0.5343435114503816,-7.283573666666666,112.796635,-9.538506628671053,-2.2577541574849134,3.461964246113152,-0.055197297888443075,-0.18999689166660086,-0.9288307191675934,-0.014346395225449195,3.365308625920372,-7.283564,112.796635,1.0748842908501246,0.013071895424836602
2000-01-01 08:08:00.670929,0.09838732302246145,0.23694934990234395,0.5343435114503816,-7.283573666666666,112.796635,-9.539262803661453,-2.2603933320013416,3.46209400316238,-0.054348712012897676,-0.18968590282147046,-0.8516343639266283,-0.014282828930848398,3.3654383829696,-7.283564,112.796635,1.0748842908501246,0.013071895424836602
2000-01-01 08:08:00.684706,0.29950026247558625,0.2489203582031252,0.32060305343511447,-7.283573666666666,112.796635,-9.540034872999628,-2.263015869792192,3.4621710935509777,-0.05604038268382483,-0.19035598764930295,-0.7868641316741489,-0.014207710934358086,3.3655668681742825,-7.283564,112.796635,1.0748842908501246,0.013071895424836602
2000-01-01 08:08:00.697871,0.3809031189208987,0.2848333831054689,0.25190076335877865,-7.283573666666666,112.796635,-9.54080406294108,-2.2655381594451045,3.4622289750028794,-0.05842531077224186,-0.19158539248580364,-0.732645946352817,-0.014064082986885256,3.3656405359550763,-7.283564,112.796635,1.0748842908501246,0.013071895424836602
2000-01-01 08:08:00.712774,0.26358723757324243,0.1890653166992189,0.9541908396946566,-7.283573666666666,112.796635,-9.54169885173202,-2.268393482244802,3.46247717326203,-0.06003913333170387,-0.19158834801210067,-0.6868984382067647,-0.014223964836128334,3.365706058834089,-7.283564,112.796635,1.0748842908501246,0.013071895424836602
2000-01-01 08:08:00.726819,0.3330190857177737,0.14836388847656268,0.9847251908396946,-7.283573666666666,112.796635,-9.542577254982206,-2.2710780121393266,3.4627185563223746,-0.06254312259565953,-0.19114100758343236,-0.6484984670378845,-0.014222384677207687,3.3659399570903545,-7.283564,112.796635,1.0748842908501246,0.013071895424836602
2000-01-01 08:08:00.742440,0.2420394226318363,0.1651233000976564,1.541977099236641,-7.283573666666666,112.796635,-9.543577116444366,-2.274059807988431,3.4631389498475604,-0.06400871409670122,-0.19088736312283372,-0.6160988384211424,-0.01445065227618057,3.3662084254706706,-7.283564,112.796635,1.0748842908501246,0.013071895424836602
2000-01-01 08:08:00.756486,0.40963353884277387,0.22737254326171896,1.7709847328244275,-7.283573666666666,112.796635,-9.544519408614383,-2.2767541199470136,3.4635730997752487,-0.06708694789512491,-0.19182284617238243,-0.5889380167774142,-0.01439288416253368,3.3665864350795185,-7.283564,112.796635,1.0748842908501246,0.013071895424836602
2000-01-01 08:08:00.771261,0.5221610168701176,0.2297667449218752,1.6335801526717557,-7.283573666666666,112.796635,-9.545581184548897,-2.2796136668221907,3.463994359480444,-0.07186224392243268,-0.19353749540905213,-0.566148916073446,-0.014466368455888784,3.3670431280096054,-7.283564,112.796635,1.0748842908501246,0.013071895424836602
2000-01-01 08:08:00.785975,0.34499009401855507,0.20103632500000024,2.229,-7.283573666666666,112.796635,-9.546673320679895,-2.2824681755033236,3.4645667979610315,-0.07422246794270757,-0.19399475309374428,-0.5470607168948289,-0.01453629745769204,3.367462654317597,-7.283564,112.796635,1.0748842908501246,0.013071895424836602
2000-01-01 08:08:00.799521,0.25879883425292993,0.19624792167968774,2.610679389312977,-7.283573666666666,112.796635,-9.547691502968156,-2.2850916553666396,3.465184004036665,-0.07516683319195262,-0.19367717897060288,-0.531083381489167,-0.014421448848208295,3.3679896253230064,-7.283564,112.796635,1.0748842908501246,0.013071895424836602
2000-01-01 08:08:00.813756,0.38569152224121117,0.2896217864257814,2.610679389312977,-7.283573666666666,112.796635,-9.548794372158124,-2.287872408279076,3.4658326165800957,-0.07747642436552783,-0.19534754861181652,-0.5177106797448583,-0.014432021898865811,3.368638237866437,-7.283564,112.796635,1.0748842908501246,0.013071895424836602
2000-01-01 08:08:00.828812,0.21330900270996134,0.2441319548828127,2.90075572519084,-7.283573666666666,112.796635,-9.549965116984808,-2.2908212664004974,3.46659486851832,-0.07775928090550782,-0.1958591503354853,-0.506518845679442,-0.014586178049301636,3.369324264410246,-7.283564,112.796635,1.0748842908501246,0.013071895424836602
2000-01-01 08:08:00.843598,0.17500177614746137,0.3351116179687502,3.160297709923664,-7.283573666666666,112.796635,-9.551104467315911,-2.2937394891985106,3.4674104685262486,-0.07705226783536887,-0.19735429788127878,-0.4971065427794232,-0.014674730499824516,3.3700728826132194,-7.283564,112.796635,1.0748842908501246,0.013071895424836602
